2.125,2.125,2.09375,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0270833333333336,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.09375,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,1.9958333333333333,0.0,2.125,2.125,2.125,2.125,2.0625,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.0583333333333336,2.125,2.125,2.125,2.125,0.0,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.9958333333333333,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,2.125,2.0875,0.0,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,1.875,2.0625,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,1.9916666666666667,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,1.925,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.89375,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.0270833333333336,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.0625,2.09375,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.0625,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.0583333333333336,2.09375,2.125,2.125,2.125,2.125,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.0583333333333336,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,0.0,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,1.875,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.0583333333333336,2.0583333333333336,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,1.9958333333333333,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.03125,2.125,2.125,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.0625,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.0875,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,2.09375,2.0625,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,1.875,2.0583333333333336,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.125,2.0625,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0625,2.09375,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.0625,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,1.8125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.06875,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.002083333333333,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.0625,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
