1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,0.0,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.7666666666666666,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,0.0,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8020833333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,0.0,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.7666666666666666,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8020833333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.5458333333333334,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.7666666666666666,1.8333333333333335,0.0,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.7666666666666666,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.5458333333333334,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.7666666666666666,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,0.0,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.7666666666666666,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8020833333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.7354166666666666,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.7958333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.7666666666666666,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.7958333333333334,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.7666666666666666,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.7000000000000002,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.8020833333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.7666666666666666,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.7666666666666666,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8020833333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.7708333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8020833333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.7708333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.7666666666666666,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8020833333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8020833333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.5458333333333334,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5458333333333334,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.7666666666666666,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,
